leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;3;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:30;2
22;31;2;1;3;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:30;2
22;31;2;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:29;2
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:29;2
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:29;2
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:29;2
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:29;2
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:29;2
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;1;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;2;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;2
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;1
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;1
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;1
22;31;1;2;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;1
22;31;1;1;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;1
22;31;1;1;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;1
22;31;1;1;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;1
22;31;1;1;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;1
22;31;1;1;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;1
22;31;1;1;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;1
22;31;1;1;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;1
22;31;1;1;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;1
22;31;1;1;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;1
22;31;1;1;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:29;1
22;31;1;1;2;2;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;1;1;2;1;6;3;6;2;4;4;1;2;5;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:28;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:27;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:27;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:27;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:27;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:27;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:27;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:27;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:27;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;1;1;6;3;6;2;0:0;01:27;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;2;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:27;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:26;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:26;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:26;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:26;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:26;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:26;1
22;31;3;1;2;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:26;1
22;31;3;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:26;1
22;31;3;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:26;1
22;31;3;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;2;1;6;3;6;2;0:0;01:26;1
22;31;3;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;3;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;3;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;3;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;3;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:26;1
22;31;4;1;4;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:25;1
22;31;4;1;4;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:25;1
22;31;4;1;4;1;6;3;6;2;4;4;1;2;6;2;5;3;3;1;6;3;6;2;0:0;01:25;1
22;31;4;1;4;1;6;3;6;2;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:25;1
22;31;4;1;4;1;6;3;6;2;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:25;1
22;31;4;1;4;1;6;3;6;2;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:25;1
22;31;4;1;4;1;6;3;6;2;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:25;1
22;31;4;1;4;1;6;3;6;2;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:25;1
22;31;4;1;4;1;6;3;6;2;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:25;1
22;31;4;1;4;1;6;3;6;2;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:25;1
22;31;4;1;4;1;6;3;6;2;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:25;1
22;31;4;1;4;1;6;3;6;2;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:25;1
22;31;5;1;4;1;6;3;6;2;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:25;1
22;31;5;1;4;1;6;3;6;2;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:25;1
22;31;5;1;4;1;6;3;6;2;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:25;1
22;31;5;1;4;1;6;3;6;2;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:25;1
22;31;5;1;4;1;6;3;6;2;4;4;1;2;6;2;5;3;4;1;6;3;6;2;0:0;01:25;1
