leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;4;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;3;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;3;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;3;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;3;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;3;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;3;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;3;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;3;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;3;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;3;1;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
23;16;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;4;1;1;2;6;2;0:0;01:20;2
11;14;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;1;1;2;6;2;0:0;01:20;2
11;14;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;1;1;2;6;2;0:0;01:20;2
11;14;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;1;1;2;6;2;0:0;01:20;2
11;14;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;1;1;2;6;2;0:0;01:20;2
11;14;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;1;1;2;6;2;0:0;01:20;2
11;14;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;1;1;2;6;2;0:0;01:20;2
11;14;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;1;1;2;6;2;0:0;01:19;2
11;14;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;1;1;2;6;2;0:0;01:19;2
11;14;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;1;1;2;6;2;0:0;01:19;2
11;14;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;1;1;2;6;2;0:0;01:19;2
11;14;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;1;1;2;6;2;0:0;01:19;2
11;14;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;1;1;2;6;2;0:0;01:19;2
21;16;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;3;2;4;1;1;2;1;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;3;2;4;1;1;2;2;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;3;2;4;1;1;2;2;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;3;2;4;1;1;2;2;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;3;2;4;1;1;2;2;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;3;2;4;1;1;2;2;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;3;2;4;1;1;2;2;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;2;2;4;1;1;2;2;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;2;2;4;1;1;2;2;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;2;2;4;1;1;2;2;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;2;2;4;1;1;2;2;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;2;2;4;1;1;2;2;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;2;2;4;1;1;2;2;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;2;2;4;1;1;2;2;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;2;2;4;1;1;2;2;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;2;2;4;1;1;2;2;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;2;2;4;1;1;2;2;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;2;2;4;1;1;2;2;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;2;2;4;1;1;2;2;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;2;2;4;1;1;2;2;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;2;2;4;1;1;2;2;2;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;2;2;4;1;1;2;2;2;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;2;2;4;1;1;2;2;2;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;2;2;4;1;1;2;2;2;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;2;2;4;1;1;2;2;2;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;2
21;16;2;2;4;1;1;2;2;2;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;1
21;16;2;2;4;1;1;2;2;2;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;1
21;16;2;2;4;1;1;2;2;2;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;1
21;16;2;2;4;1;1;2;2;2;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;1
21;16;2;2;4;1;1;2;2;2;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:19;1
21;16;2;2;4;1;1;2;2;2;6;3;1;2;2;1;2;3;2;2;1;2;6;2;0:0;01:19;1
21;16;2;2;4;1;1;2;2;2;6;3;1;2;2;1;2;3;2;2;1;2;6;2;0:0;01:18;1
21;16;2;2;4;1;1;2;2;2;6;3;1;2;2;1;2;3;2;2;1;2;6;2;0:0;01:18;2
21;16;2;2;4;1;1;2;2;2;6;3;1;2;2;1;2;3;2;2;1;2;6;2;0:0;01:18;2
21;16;2;2;4;1;1;2;2;2;6;3;1;2;2;1;2;3;2;2;1;2;6;2;0:0;01:18;2
21;16;2;2;4;1;1;2;2;2;6;3;1;2;2;1;2;3;2;2;1;2;6;2;0:0;01:18;2
21;16;2;2;4;1;1;2;2;2;6;3;1;2;2;1;2;3;2;2;1;2;6;2;0:0;01:18;2
21;16;2;2;4;1;1;2;2;2;6;3;1;2;2;1;2;3;2;2;1;2;6;2;0:0;01:18;2
21;16;2;2;4;1;1;2;2;2;6;3;1;2;2;1;2;3;2;2;1;2;6;2;0:0;01:18;2
21;16;2;2;4;1;1;2;2;2;6;3;1;2;2;1;2;3;2;2;1;2;6;2;0:0;01:18;2
21;16;2;3;4;1;1;2;2;2;6;3;1;2;2;1;2;3;2;2;1;2;6;2;0:0;01:18;2
21;16;2;3;4;1;1;2;2;2;6;3;1;2;2;1;2;3;2;2;1;2;6;2;0:0;01:18;2
21;16;2;3;4;1;1;2;2;2;6;3;1;2;2;1;2;3;2;2;1;2;6;2;0:0;01:18;2
21;16;2;3;4;1;1;2;2;2;6;3;1;2;2;1;2;3;2;2;1;2;6;2;0:0;01:18;2
21;16;2;3;4;1;1;2;2;2;6;3;1;2;2;1;2;3;2;2;1;2;6;2;0:0;01:18;2
21;16;3;3;4;1;1;2;2;2;6;3;1;2;2;1;2;3;2;2;1;2;6;2;0:0;01:18;2
21;16;3;3;4;1;1;2;2;2;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:18;2
21;16;3;3;4;1;1;2;2;2;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:18;2
21;16;3;3;4;1;1;2;2;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:18;2
21;16;3;3;4;1;1;2;2;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:18;2
21;16;3;3;4;1;1;2;2;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:18;2
21;16;3;3;4;1;1;2;2;3;6;3;1;2;2;1;2;3;3;2;1;2;6;2;0:0;01:18;2
21;16;3;3;4;1;1;2;2;3;6;3;1;3;2;1;2;3;3;2;1;2;6;2;0:0;01:18;2
21;16;3;3;4;1;1;2;2;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;4;1;1;2;2;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;4;1;1;2;2;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;1;1;2;2;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;1;1;2;2;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;1;1;2;2;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;1;1;2;2;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;1;1;2;2;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;1;1;2;2;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;1;1;2;2;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;1;1;2;2;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;1;1;2;3;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;1;1;2;3;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;1;1;2;3;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;1;1;2;3;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;1;1;2;3;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;1;1;2;3;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;1;1;2;3;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;1;1;2;3;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;1;1;2;3;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;2;1;2;3;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;2;1;2;3;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;2;1;2;3;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;2;1;2;3;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;2;1;2;3;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;2;1;2;3;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;2;1;2;3;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;2;1;2;3;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:18;2
21;16;3;3;5;2;1;2;3;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:17;2
21;16;3;3;5;2;1;2;3;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;5;2;1;2;3;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;5;2;1;2;3;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;5;2;1;2;3;3;6;3;1;3;2;1;2;3;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;5;2;1;2;3;3;6;3;1;3;2;1;3;3;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;5;2;1;2;3;3;6;3;1;3;2;1;3;3;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;5;2;1;2;3;3;6;3;1;3;2;1;3;3;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;5;2;1;2;3;3;6;3;1;3;2;1;3;3;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;5;2;1;2;3;3;6;3;1;3;2;1;3;3;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;5;2;1;2;3;3;6;3;1;3;2;1;3;3;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;5;2;1;2;3;3;6;3;1;3;2;1;3;3;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;5;2;1;2;3;3;6;3;1;3;2;1;3;3;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;5;2;1;2;3;3;6;3;1;3;2;1;3;3;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;5;2;1;2;3;3;6;3;1;3;2;1;3;4;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;5;2;1;2;3;3;6;3;1;3;2;1;3;4;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;5;2;1;2;3;3;6;3;1;3;2;1;3;4;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;5;2;1;2;3;3;6;3;1;3;2;1;3;4;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;5;2;1;2;3;3;6;3;1;3;2;1;3;4;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;5;2;1;2;3;3;6;3;1;3;2;1;3;4;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;5;2;1;2;3;3;6;3;1;3;2;1;3;4;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;5;2;1;2;3;3;6;3;1;3;2;1;3;4;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;5;2;1;2;3;3;6;3;1;3;2;1;3;4;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;5;2;1;2;3;4;6;3;1;3;2;1;3;4;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;5;2;1;2;3;4;6;3;1;3;2;1;3;4;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;3;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:17;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;2
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;3;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:16;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:15;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:15;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:15;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:15;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:15;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:15;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:15;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:15;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:15;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:15;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:15;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:15;1
21;16;4;4;6;2;1;2;3;4;6;3;1;3;2;1;3;4;4;2;1;2;6;3;0:0;01:15;1
