leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;5;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:28;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:27;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:27;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:27;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:27;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:27;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:27;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:27;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:27;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:27;1
7;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:27;1
7;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:27;1
7;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:27;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:27;1
8;31;4;3;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:27;1
7;31;4;2;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:27;1
7;31;4;2;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:27;1
7;31;4;2;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;4;6;3;0:0;01:27;1
7;31;4;2;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;3;6;3;0:0;01:27;1
7;31;4;2;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;3;6;3;0:0;01:27;1
7;31;4;2;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;5;3;6;3;0:0;01:27;1
7;31;4;2;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:27;1
7;31;4;2;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:27;1
8;31;4;2;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:27;1
7;31;4;2;5;1;3;2;5;4;6;2;1;3;5;2;4;3;6;2;6;3;6;3;0:0;01:27;1
8;31;4;2;5;1;3;2;5;4;6;2;1;3;5;2;4;2;6;2;6;3;6;3;0:0;01:27;1
8;31;4;2;5;1;3;2;5;4;6;2;1;3;5;2;4;2;6;2;6;3;6;3;0:0;01:27;1
8;31;4;2;5;1;3;2;5;4;6;2;1;3;5;2;4;2;6;2;6;3;6;3;0:0;01:27;2
8;31;4;2;5;1;4;2;5;4;6;2;1;3;5;2;4;2;6;2;6;3;6;3;0:0;01:27;1
8;31;4;2;5;1;4;2;5;4;6;2;1;3;5;2;4;2;6;2;6;3;6;3;0:0;01:27;1
8;31;4;2;5;1;4;2;5;3;6;2;1;3;5;2;4;2;6;2;6;3;6;3;0:0;01:27;1
8;31;4;2;5;1;4;2;5;3;6;2;1;3;5;2;4;2;6;2;6;3;6;3;0:0;01:27;1
8;31;4;2;5;1;4;2;5;3;6;2;1;3;5;2;4;2;6;2;6;3;6;3;0:0;01:27;1
8;31;4;2;5;1;4;2;5;3;6;2;1;3;5;2;4;2;6;2;6;3;6;3;0:0;01:27;1
8;31;4;2;5;1;4;2;5;3;6;2;1;3;5;2;4;2;6;2;6;3;6;3;0:0;01:27;1
8;31;4;2;5;1;4;2;5;3;6;2;1;3;5;2;4;2;6;2;6;3;6;3;0:0;01:27;1
8;31;4;2;5;1;4;2;5;3;6;2;1;3;5;2;4;2;6;2;6;3;6;3;0:0;01:27;1
8;31;4;2;5;1;4;2;5;3;6;2;1;3;5;2;4;2;6;2;6;3;6;3;0:0;01:27;1
8;31;4;2;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:27;1
8;31;4;2;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:27;1
8;31;4;2;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:27;1
8;31;4;2;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:27;1
8;31;4;2;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:27;1
8;31;4;2;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:27;1
8;31;4;2;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:27;1
8;31;5;2;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:27;1
8;31;5;2;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:27;1
8;31;5;2;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:27;1
8;31;5;2;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:27;1
8;31;5;2;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:27;1
8;31;5;2;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:27;1
8;31;5;2;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;5;2;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;5;2;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;5;2;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;5;2;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;5;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;5;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;5;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;5;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;5;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;5;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;5;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;5;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;5;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;5;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;2;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;4;2;5;3;6;2;1;2;5;2;4;3;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;3;2;5;3;6;2;1;2;5;2;4;3;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;3;2;5;3;6;2;1;2;5;2;4;3;6;2;6;3;6;2;0:0;01:26;1
8;31;6;1;5;1;3;2;5;3;6;2;1;2;5;2;4;3;6;2;6;3;6;2;0:0;01:26;1
8;31;6;2;5;1;3;2;5;3;6;2;1;2;5;2;4;3;6;2;6;3;6;2;0:0;01:26;1
8;31;6;2;5;1;3;2;5;3;6;2;1;2;5;2;4;3;6;2;6;3;6;2;0:0;01:26;1
8;31;6;2;5;1;3;2;5;3;6;2;1;2;5;2;4;3;6;2;6;3;6;2;0:0;01:26;1
8;31;6;2;5;1;3;2;5;3;6;2;1;2;5;2;4;3;6;2;6;3;6;2;0:0;01:26;1
8;31;6;2;5;1;3;2;5;3;6;2;1;2;5;2;4;3;6;2;6;3;6;2;0:0;01:26;1
8;31;5;2;5;1;3;2;5;3;6;2;1;2;5;2;4;3;6;2;6;3;6;2;0:0;01:26;1
13;31;5;2;5;1;3;2;5;3;6;2;1;2;5;2;4;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;2;5;1;3;2;5;3;6;2;1;2;5;2;4;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;2;5;1;3;2;5;3;6;2;1;2;5;2;4;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;2;5;1;3;2;5;3;6;2;1;2;5;2;4;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;2;5;1;3;2;5;3;6;2;1;2;5;2;4;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;2;5;1;3;2;5;3;6;2;1;2;5;2;4;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;2;5;1;3;2;5;3;6;2;1;2;5;2;4;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;2;5;1;3;2;5;3;6;2;1;2;5;2;4;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;2;5;1;3;2;5;3;6;2;1;2;5;2;4;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;2;5;1;3;2;5;3;6;2;1;2;5;2;4;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;2;5;1;3;2;5;3;6;2;1;2;5;2;4;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;2;5;1;3;2;5;3;6;2;1;2;5;2;4;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;2;5;1;3;2;5;3;6;2;1;2;5;2;4;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;2;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;2;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;2;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;3;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;3;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;3;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;3;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;3;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;3;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;3;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;3;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;1
13;31;5;3;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;2
13;31;5;3;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;2
13;31;5;3;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;2
13;31;5;3;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;2
13;31;5;3;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;2
13;31;5;3;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;2
13;31;5;3;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;2
13;31;5;3;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;2
13;31;5;3;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;2
13;31;5;3;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;2
13;31;5;3;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;2
13;31;5;3;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;2
13;31;5;3;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;2
13;31;5;2;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;2
13;31;5;2;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;2
13;31;4;2;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;2
13;31;4;2;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;2
13;31;4;2;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;2
13;31;4;2;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:25;2
13;31;4;2;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;5;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;6;2;1;2;5;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;3;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;2;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:24;2
13;31;4;1;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:23;2
13;31;4;1;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:23;2
13;31;4;1;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:23;2
13;31;4;1;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:23;2
13;31;4;1;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:23;2
13;31;4;1;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:23;2
13;31;4;1;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:23;2
13;31;4;1;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:23;2
13;31;4;1;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:23;2
13;31;3;1;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:23;2
13;31;3;1;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:23;2
13;31;3;1;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:23;2
13;31;3;1;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:23;2
13;31;3;1;5;1;4;2;5;3;6;2;1;2;4;2;5;3;6;2;6;3;6;2;0:0;01:23;2
