leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
7;29;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:30;1
7;29;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:30;1
7;29;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:30;1
7;29;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:30;1
7;29;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:30;1
7;29;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:30;1
7;29;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:30;1
7;29;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:30;1
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:30;1
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:30;1
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:30;1
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:30;1
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:30;1
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:30;1
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:30;1
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:30;1
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:30;1
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:30;1
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;3;5;1;5;2;6;3;1:0;01:30;1
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:30;1
7;30;2;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:30;1
7;30;3;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:30;1
7;30;3;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:30;1
7;30;3;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:30;1
7;30;3;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:30;1
7;30;3;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:30;1
7;30;3;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:30;1
7;30;3;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:30;1
7;30;3;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:30;1
7;30;3;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:30;1
7;30;3;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:30;1
7;30;3;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:30;1
7;30;3;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:30;1
7;30;3;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:30;1
7;30;3;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:30;1
7;30;3;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:30;1
7;30;3;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:30;1
7;30;3;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:30;1
7;30;3;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:30;1
7;30;3;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:30;1
7;30;3;4;3;2;4;2;5;2;2;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:30;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:29;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:29;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:29;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:29;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:29;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:29;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:29;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:29;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:29;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:29;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:29;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:29;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:29;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:29;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:29;1
7;30;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;1;5;2;6;3;1:0;01:29;1
7;23;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;3;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;2;5;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;2;6;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;2;6;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;2;6;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;2;6;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;2;6;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;2;6;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;2;6;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;2;6;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;2;6;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;2;6;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;2;6;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;2;6;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;2;6;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;2;6;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;2;6;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;2;6;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;1;6;2;3;4;1;3;6;1;2;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;1;6;2;3;4;1;3;6;1;3;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;1;6;2;3;4;1;3;6;1;3;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;1;6;2;3;4;1;3;6;1;3;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;1;6;2;3;4;1;3;6;1;3;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;1;6;2;3;4;1;3;6;1;3;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;1;6;2;3;4;1;3;6;1;3;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;1;6;2;3;4;1;3;6;1;3;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;1;6;2;3;4;1;3;6;1;3;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;1;6;2;3;4;1;3;6;1;3;4;5;2;5;2;6;3;1:0;01:29;1
7;23;4;4;3;2;4;1;6;2;3;4;1;3;6;1;3;4;5;2;5;2;6;3;1:0;01:29;1
7;24;4;4;3;2;4;1;6;2;3;4;1;3;6;1;3;4;5;2;5;2;6;3;1:0;01:28;1
7;24;4;4;3;2;4;1;6;2;3;4;1;3;6;1;3;4;5;2;5;2;6;3;1:0;01:28;1
7;24;4;4;3;2;4;1;6;2;3;4;1;3;6;1;3;4;5;2;5;2;6;3;1:0;01:28;1
7;24;4;4;3;2;4;1;6;2;3;4;1;3;6;1;3;4;5;2;5;2;6;3;1:0;01:28;1
7;24;4;4;3;2;5;1;6;2;3;4;1;3;6;1;3;4;5;2;5;2;6;3;1:0;01:28;1
7;24;4;4;3;2;5;1;6;2;3;4;1;3;6;1;3;4;5;2;5;2;6;3;1:0;01:28;1
7;24;4;4;3;2;5;1;6;2;3;4;1;3;6;1;3;4;5;2;5;2;6;3;1:0;01:28;1
7;24;4;4;3;2;5;1;6;2;3;4;1;3;6;1;3;4;5;2;5;2;6;3;1:0;01:28;1
7;24;4;4;3;2;5;1;6;2;3;4;1;3;6;1;3;4;5;2;5;2;6;3;1:0;01:28;1
7;24;5;4;3;2;5;1;6;2;3;4;1;3;6;1;3;4;5;2;5;2;6;3;1:0;01:28;1
7;24;5;4;3;2;5;1;6;2;3;4;1;3;6;1;3;4;5;2;5;2;6;3;1:0;01:28;1
7;24;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;2;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
13;31;5;4;3;2;5;1;6;2;4;4;1;3;6;1;3;4;5;2;5;3;6;3;1:0;01:28;1
8;24;5;4;3;2;5;1;6;2;4;4;1;3;6;1;4;4;5;2;5;3;6;3;1:0;01:28;1
8;24;5;4;3;2;5;1;6;2;4;4;1;3;6;1;4;4;5;2;5;3;6;3;1:0;01:28;1
8;24;5;4;3;2;5;1;6;2;4;4;1;3;6;1;4;4;5;2;5;3;6;3;1:0;01:28;1
8;24;5;4;3;2;5;1;6;2;4;4;1;3;6;1;4;4;5;2;5;3;6;3;1:0;01:28;1
8;24;5;4;3;2;5;1;6;2;4;4;1;3;6;1;4;4;5;2;5;3;6;3;1:0;01:28;1
8;24;5;4;3;2;5;1;6;2;4;4;1;3;6;1;4;4;5;2;5;3;6;3;1:0;01:28;1
8;24;5;4;3;2;5;1;6;2;4;4;1;3;6;1;4;4;5;2;5;3;6;3;1:0;01:28;1
8;24;5;4;3;2;5;1;6;2;4;4;1;3;6;1;4;4;5;2;5;3;6;3;1:0;01:28;1
8;24;5;4;3;2;5;1;6;2;4;4;1;3;6;1;4;4;5;2;5;3;6;3;1:0;01:28;1
8;24;5;4;3;2;5;1;6;2;4;4;1;3;6;1;4;4;5;2;5;3;6;3;1:0;01:28;1
8;24;5;4;3;2;5;1;6;2;4;4;1;3;6;1;4;4;5;2;5;3;6;3;1:0;01:28;1
8;24;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;4;5;2;5;3;6;3;1:0;01:28;1
8;24;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;4;5;2;5;3;6;3;1:0;01:27;1
8;24;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;4;5;2;5;3;6;3;1:0;01:27;1
8;24;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;4;5;2;5;3;6;3;1:0;01:27;1
8;24;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;4;5;2;5;3;6;3;1:0;01:27;1
13;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;3;6;3;1:0;01:27;1
13;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;3;6;3;1:0;01:27;1
13;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;3;6;3;1:0;01:27;1
13;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;3;6;3;1:0;01:27;1
13;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;3;6;3;1:0;01:27;1
13;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;3;6;3;1:0;01:27;1
13;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;3;6;3;1:0;01:27;1
13;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;3;6;3;1:0;01:27;1
13;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;3;6;3;1:0;01:27;1
13;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;3;6;3;1:0;01:27;1
13;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;3;6;3;1:0;01:27;1
13;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;3;6;3;1:0;01:27;1
13;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;3;6;3;1:0;01:27;1
13;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;3;6;3;1:0;01:27;1
13;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;3;6;3;1:0;01:27;1
13;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;3;6;3;1:0;01:27;1
13;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;3;6;3;1:0;01:27;1
13;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;3;6;3;1:0;01:27;1
13;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;3;6;3;1:0;01:27;1
13;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;3;6;3;1:0;01:27;1
13;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;3;6;3;1:0;01:27;1
13;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;3;6;3;1:0;01:27;1
13;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;3;6;3;1:0;01:27;1
8;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:27;1
8;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:27;1
8;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:27;1
8;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:27;1
8;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:27;1
8;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:27;1
8;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:27;1
8;31;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:27;1
8;30;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:27;1
8;30;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:27;1
8;30;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:27;1
8;30;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:27;1
8;30;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:27;1
8;30;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:27;1
8;30;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:27;1
8;30;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:27;1
8;30;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:27;1
8;30;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:27;1
8;30;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:27;1
8;30;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:27;1
8;30;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:27;1
8;30;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:27;1
8;30;6;4;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:27;1
8;30;6;3;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:26;1
8;30;6;3;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:26;1
8;30;6;3;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:26;1
8;30;6;3;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:26;1
8;30;6;3;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:26;1
8;30;6;3;3;2;5;1;6;2;4;4;1;3;6;1;4;3;5;2;5;2;6;3;1:0;01:26;1
8;31;6;3;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;1
8;31;6;3;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;1
8;31;6;3;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;1
8;31;6;3;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;1
8;31;6;3;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;1
8;31;6;3;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;1
8;31;6;3;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;1
8;31;6;3;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;1
8;31;6;3;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;1
8;31;6;3;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;1
8;31;6;3;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;1
8;31;6;3;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;31;6;3;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;31;6;3;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;31;6;3;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;31;6;3;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;31;6;3;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;31;6;3;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;31;6;4;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;31;6;4;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;31;6;4;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;31;6;4;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;31;6;4;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;31;6;4;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;31;6;4;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;31;6;4;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;31;6;4;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;24;6;4;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;24;6;4;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;24;6;4;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;24;6;4;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;24;6;4;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;24;6;4;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;24;6;4;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;24;6;4;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;24;6;4;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;24;6;4;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;24;6;4;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;24;6;4;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;24;6;4;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
8;24;6;4;3;2;5;1;6;2;4;4;1;3;6;2;4;3;5;2;5;2;6;3;1:0;01:26;2
