leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;1
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;2
3;24;5;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;1
3;24;4;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;1
3;24;4;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;1
3;24;4;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;2
3;24;4;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;2
3;24;4;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;2
3;24;4;3;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;2
3;24;4;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;2
3;24;4;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;2
3;24;4;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;5;3;6;3;0:0;01:23;2
3;24;4;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;4;3;6;3;0:0;01:23;2
3;24;4;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;4;3;6;3;0:0;01:23;2
3;24;4;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;4;3;6;3;0:0;01:23;2
3;24;4;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;4;3;6;3;0:0;01:23;2
3;24;4;4;3;3;5;4;6;2;2;2;1;3;5;2;6;3;5;4;4;3;6;3;0:0;01:22;2
3;24;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;3;6;3;0:0;01:22;2
3;24;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;3;6;3;0:0;01:22;2
3;24;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;3;6;3;0:0;01:22;2
3;24;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;3;6;3;0:0;01:22;2
3;24;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;3;6;3;0:0;01:22;2
3;24;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;3;6;3;0:0;01:22;2
3;24;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;3;6;3;0:0;01:22;2
3;24;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;3;6;3;0:0;01:22;2
3;24;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;3;6;3;0:0;01:22;2
3;24;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;3;6;3;0:0;01:22;2
3;23;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;3;6;3;0:0;01:22;2
3;23;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;3;6;3;0:0;01:22;2
3;23;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;4;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;3;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;3;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;3;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;3;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;3;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;3;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;3;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;3;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;3;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;3;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;3;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;3;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;3;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;3;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;3;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;3;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;3;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;3;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;4;4;6;3;0:0;01:22;2
3;23;3;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:22;2
3;23;3;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:22;2
3;23;3;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:22;2
3;23;3;4;3;3;4;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;3;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;3;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;3;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;3;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;3;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;3;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;3;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;3;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;3;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;3;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;3;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;3;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;3;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;3;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;3;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;3;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;3;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;3;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;3;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;3;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;3;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;3;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
3;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
2;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
15;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:21;2
15;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;23;2;4;3;3;3;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;23;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;23;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;23;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;23;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;23;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;23;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;23;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;23;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;23;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;23;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;23;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;3;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:20;2
15;5;2;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:20;2
15;5;1;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:20;2
15;5;1;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:20;2
15;5;1;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:20;2
15;5;1;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:20;2
15;5;1;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:20;2
15;5;1;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:20;2
15;5;1;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:20;2
15;5;1;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:20;2
15;5;1;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:20;2
15;5;1;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:20;2
15;5;1;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:20;2
15;5;1;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:19;2
15;5;1;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:19;2
15;5;1;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:19;2
15;5;1;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:19;2
15;5;1;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:19;2
15;5;1;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:19;2
15;5;1;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:19;2
15;5;1;4;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;4;2;4;6;3;0:0;01:19;2
15;25;1;3;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;3;2;4;6;3;0:0;01:19;2
15;25;1;3;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;3;2;4;6;3;0:0;01:19;2
15;25;1;3;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;3;2;4;6;3;0:0;01:19;2
15;25;1;3;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;3;2;4;6;3;0:0;01:19;2
15;25;1;3;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;3;2;4;6;3;0:0;01:19;2
15;25;1;3;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;3;2;4;6;3;0:0;01:19;2
15;25;1;3;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;3;2;4;6;3;0:0;01:19;2
15;25;1;3;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;3;2;4;6;3;0:0;01:19;2
15;25;1;3;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;3;2;4;6;3;0:0;01:19;2
15;25;1;3;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;3;2;4;6;3;0:0;01:19;2
15;25;1;3;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;3;2;4;6;3;0:0;01:19;2
15;25;1;3;3;3;2;4;6;2;2;2;1;3;5;2;6;3;5;3;2;4;6;3;0:0;01:19;2
15;23;1;3;3;2;2;4;6;2;2;2;1;3;5;2;6;3;5;3;2;4;6;3;0:0;01:19;2
15;23;1;3;3;2;2;4;6;2;2;2;1;3;5;2;6;3;5;3;2;4;6;3;0:0;01:19;2
15;23;1;3;3;2;2;4;6;2;2;2;1;3;5;2;6;3;5;3;2;4;6;3;0:0;01:19;2
15;23;1;3;3;2;2;4;6;2;2;2;1;3;5;2;6;3;5;3;2;4;6;3;0:0;01:19;2
15;23;1;3;3;2;2;4;6;2;2;2;1;3;5;2;6;3;5;3;2;4;6;3;0:0;01:19;2
15;23;1;3;3;2;2;4;6;2;2;2;1;3;5;2;6;3;5;3;2;4;6;3;0:0;01:19;2
15;23;1;3;3;2;1;4;6;2;2;2;1;3;5;2;6;3;5;3;2;3;6;3;0:0;01:19;2
15;23;1;3;3;2;1;4;6;2;2;2;1;3;5;2;6;3;5;3;2;3;6;3;0:0;01:19;2
15;23;1;3;3;2;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:19;2
15;23;1;3;3;2;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:19;2
15;23;1;3;3;2;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:19;2
15;23;1;3;3;2;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:19;2
15;23;1;3;3;2;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:19;2
15;23;1;3;3;2;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:19;2
15;23;1;3;3;2;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:19;1
15;23;1;3;3;2;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:19;1
15;23;1;3;3;2;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:19;1
15;23;1;3;3;2;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:19;1
15;23;1;3;3;2;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:19;1
15;23;1;3;3;2;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:19;1
15;23;1;4;3;2;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:19;1
15;23;1;4;3;2;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:19;1
15;23;1;4;4;2;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:19;1
1;25;1;4;4;3;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:19;1
1;25;1;4;4;3;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:19;1
1;25;1;4;4;3;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:19;1
1;25;1;4;4;3;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:19;1
1;25;1;4;4;3;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:19;1
1;25;1;4;4;3;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:19;1
1;25;1;4;4;3;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:19;1
1;25;1;4;4;3;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:18;1
1;25;1;4;4;3;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:18;1
1;25;1;4;4;3;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:18;1
1;25;1;4;4;3;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:18;1
1;25;1;4;4;3;1;4;6;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:18;1
1;25;1;4;4;3;1;4;5;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:18;1
1;25;1;4;4;3;1;4;5;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:18;1
1;25;1;4;4;3;1;4;5;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:18;1
1;25;1;4;4;3;1;4;5;2;2;2;1;3;5;2;6;3;5;3;1;3;6;3;0:0;01:18;1
