leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
1;22;6;3;1;2;2;3;4;2;2;3;1;3;4;2;4;3;2;2;3;3;6;3;0:0;01:35;2
1;22;6;3;1;2;2;3;4;2;2;3;1;3;5;2;4;3;2;2;3;3;6;3;0:0;01:35;2
1;22;6;3;1;2;2;3;4;2;2;3;1;3;5;2;4;3;2;2;3;3;6;3;0:0;01:35;2
1;22;6;3;1;2;2;3;4;2;2;3;1;3;5;2;4;3;2;2;3;3;6;3;0:0;01:35;2
1;22;6;3;1;2;2;3;4;2;2;3;1;3;5;2;4;3;2;2;3;3;6;3;0:0;01:35;2
1;22;6;3;1;2;2;3;4;2;2;3;1;3;5;2;4;3;2;2;3;3;6;3;0:0;01:35;2
1;22;6;3;1;2;2;3;4;2;2;3;1;3;5;2;4;3;2;2;3;3;6;3;0:0;01:35;2
1;22;6;3;1;2;2;3;4;2;2;3;1;3;5;2;4;3;2;2;3;3;6;3;0:0;01:35;2
1;22;6;3;1;2;2;3;4;2;2;3;1;3;5;2;4;3;2;2;3;3;6;3;0:0;01:35;2
1;22;6;3;1;2;2;3;4;2;2;3;1;3;5;2;4;3;2;2;3;3;6;3;0:0;01:35;2
1;22;6;3;1;2;2;3;4;2;2;3;1;3;5;2;4;3;2;2;3;3;6;3;0:0;01:35;2
1;22;6;3;1;2;2;3;4;2;2;3;1;3;5;2;4;3;2;2;3;3;6;3;0:0;01:35;2
1;22;6;3;1;2;2;3;5;2;2;3;1;3;5;2;4;3;2;2;3;3;6;3;0:0;01:35;2
1;22;6;3;1;2;2;3;5;2;2;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
1;22;6;3;1;2;2;3;5;2;2;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
1;22;6;3;1;2;2;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
1;22;6;3;1;2;2;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
1;22;6;3;1;2;2;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
1;22;6;3;1;2;2;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
1;22;6;3;2;2;2;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
1;22;6;3;2;2;2;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
1;22;6;3;2;2;2;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
1;22;6;3;2;2;2;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
1;22;6;3;2;2;2;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
1;22;6;3;2;2;2;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
1;22;6;3;2;2;2;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:35;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:34;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:34;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:34;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:34;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:34;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:34;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:34;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;2;2;3;4;6;3;0:0;01:34;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;6;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:34;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;5;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:33;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:32;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:32;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:32;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:32;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:32;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:32;2
2;22;4;4;2;2;4;3;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:32;2
2;22;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:32;2
2;22;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:32;2
2;22;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:32;2
2;22;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:32;2
2;22;4;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:32;2
2;22;3;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;3;2;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;3;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;4;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;3;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;3;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;3;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;3;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;3;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;3;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;3;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
2;23;3;4;2;2;3;4;5;2;3;3;1;3;5;2;5;3;4;3;4;4;6;3;0:0;01:32;2
1;7;3;4;2;2;3;4;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:32;2
1;7;3;4;2;2;3;4;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:32;2
1;7;3;4;2;2;3;4;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:32;2
1;7;3;4;2;2;3;4;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:32;2
1;7;3;4;2;2;3;4;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:32;2
1;7;3;4;2;2;3;4;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:32;2
1;7;3;4;2;2;3;4;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:32;2
1;7;3;4;2;2;3;4;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:32;2
1;7;3;4;2;2;3;4;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;3;4;2;2;3;4;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;3;4;2;2;3;4;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;3;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;3;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;3;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;3;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;3;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;3;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;3;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;3;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;3;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;3;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;3;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;3;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;3;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;3;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;3;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;3;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;3;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;3;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;3;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;3;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;3;4;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;4;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;3;3;4;6;3;0:0;01:31;2
1;7;2;3;2;2;3;3;5;2;3;3;1;3;5;2;5;3;3;3;3;4;6;3;0:0;01:31;2
