leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
12;4;4;4;1;2;3;4;2;2;2;3;1;3;5;2;2;3;3;4;1;2;6;3;0:0;01:35;1
12;4;4;4;1;2;3;4;2;2;2;3;1;3;5;2;2;3;3;4;1;2;6;3;0:0;01:35;1
12;4;4;4;1;2;3;4;2;2;2;3;1;3;5;2;2;3;3;4;1;2;6;3;0:0;01:35;1
12;4;4;4;1;2;3;4;2;2;2;3;1;3;5;2;2;3;3;4;1;2;6;3;0:0;01:35;1
12;4;4;4;1;2;3;4;2;2;2;3;1;3;5;2;2;3;3;4;1;2;6;3;0:0;01:35;1
12;4;4;4;1;2;3;4;2;2;2;3;1;3;5;2;2;3;3;4;1;2;6;3;0:0;01:35;1
12;4;4;4;1;2;3;4;2;2;2;3;1;3;5;2;2;3;3;4;1;2;6;3;0:0;01:35;1
12;4;4;4;1;2;3;4;2;2;2;3;1;3;5;2;2;3;3;4;1;2;6;3;0:0;01:35;1
12;4;4;4;1;2;3;4;2;2;2;3;1;3;5;2;2;3;3;4;1;2;6;3;0:0;01:35;1
12;4;4;4;1;2;3;4;2;2;2;3;1;3;5;2;2;3;3;4;1;2;6;3;0:0;01:35;1
12;4;4;4;1;2;3;4;2;2;2;3;1;3;5;2;2;3;3;4;1;2;6;3;0:0;01:34;1
12;4;4;4;1;2;3;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;4;4;4;1;2;3;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;4;4;4;1;2;3;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;4;4;4;1;2;3;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;4;4;4;1;2;3;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;4;4;4;1;2;3;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;4;4;4;1;2;3;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;4;4;4;1;2;3;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;4;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;4;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;4;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;4;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;4;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;4;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;4;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;4;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;4;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;4;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;4;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;4;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;4;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;4;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;5;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;5;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;5;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;5;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;5;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
12;3;5;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:34;1
13;3;5;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;4;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;4;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;4;1;2;6;3;0:0;01:33;1
13;3;5;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;4;1;2;6;3;0:0;01:33;1
13;3;6;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;4;1;2;6;3;0:0;01:33;1
13;3;6;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;3;1;2;6;3;0:0;01:33;1
13;3;6;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;3;1;2;6;3;0:0;01:33;1
13;3;6;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;3;1;2;6;3;0:0;01:33;1
13;3;6;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;3;1;2;6;3;0:0;01:33;1
13;3;6;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;3;1;2;6;3;0:0;01:33;1
13;3;6;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;3;1;2;6;3;0:0;01:33;1
13;3;6;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;3;1;2;6;3;0:0;01:33;1
13;3;6;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;3;1;2;6;3;0:0;01:33;1
13;3;6;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;3;1;2;6;3;0:0;01:33;1
13;3;6;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;3;1;2;6;3;0:0;01:33;1
13;3;6;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;3;1;2;6;3;0:0;01:33;1
13;3;6;4;1;2;5;4;2;2;2;3;1;3;5;2;2;3;5;3;1;2;6;3;0:0;01:33;1
13;3;6;4;1;2;6;4;2;2;2;3;1;3;5;2;2;3;5;3;1;2;6;3;0:0;01:33;1
13;3;6;4;1;2;6;4;2;2;2;3;1;3;5;2;2;3;5;3;1;2;6;3;0:0;01:33;1
13;28;6;4;1;2;6;4;2;2;2;3;1;3;5;2;2;3;5;3;1;2;6;3;0:0;01:33;1
13;28;6;4;1;2;6;4;2;2;2;3;1;3;5;2;2;3;5;3;1;2;6;3;0:0;01:33;1
13;28;6;4;1;2;6;4;2;2;2;3;1;3;5;2;2;3;5;3;1;2;6;3;0:0;01:33;1
13;28;6;4;1;2;6;4;2;2;2;3;1;3;5;2;2;3;5;3;1;2;6;3;0:0;01:32;1
13;28;6;4;1;2;6;4;2;2;2;3;1;3;5;2;2;3;5;3;1;2;6;3;0:0;01:32;1
13;28;6;4;1;2;6;4;2;2;2;3;1;3;5;2;2;3;5;3;1;2;6;3;0:0;01:32;1
13;28;6;4;1;2;6;4;2;2;2;3;1;3;5;2;2;3;5;3;1;2;6;3;0:0;01:32;1
13;28;6;4;1;2;6;4;2;2;2;3;1;3;5;2;2;3;5;3;1;2;6;3;0:0;01:32;1
13;28;6;4;1;2;6;4;2;2;2;3;1;3;5;2;2;3;5;3;1;2;6;3;0:0;01:32;1
13;28;6;4;1;2;6;4;2;2;2;3;1;3;5;2;2;3;6;3;1;2;6;3;0:0;01:32;1
13;28;6;4;1;2;6;4;2;2;2;3;1;3;5;2;2;3;6;3;1;2;6;3;0:0;01:32;1
13;28;6;4;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;1;2;6;3;0:0;01:32;1
13;28;6;4;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;1;2;6;3;0:0;01:32;1
13;28;6;4;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;1;2;6;3;0:0;01:32;1
13;28;6;4;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;1;2;6;3;0:0;01:32;1
13;28;6;4;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;1;2;6;3;0:0;01:32;1
13;28;6;4;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;1;2;6;3;0:0;01:32;1
13;28;6;4;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;1;2;6;3;0:0;01:32;1
13;28;6;4;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;1;2;6;3;0:0;01:32;1
13;28;6;4;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;1;2;6;3;0:0;01:32;1
13;28;6;4;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;1;2;6;3;0:0;01:32;2
13;28;6;4;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;1;2;6;3;0:0;01:32;2
13;28;6;4;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;1;2;6;3;0:0;01:32;2
13;28;6;4;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;2
13;28;6;4;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;2
13;28;6;4;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;2
13;28;6;4;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;2
13;28;6;4;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;1
13;28;6;4;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;1
13;28;6;4;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;1
13;28;6;4;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;1
13;28;6;4;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;1
13;28;6;4;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;1
13;28;6;4;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;1
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;1
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;1
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;1
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;1
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;1
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;1
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;1
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;2
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;2
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;2
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;2
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;2
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;2
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;2
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;2
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;2
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;2
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;2
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;2;2;3;6;3;2;2;6;3;0:0;01:32;2
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;1;2;3;6;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;1;2;3;6;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;1;2;3;6;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;1;2;3;6;3;2;2;6;3;0:0;01:31;1
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;1;2;3;6;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;4;2;2;3;3;1;3;5;1;3;3;6;3;2;2;6;3;0:0;01:31;1
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;6;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;6;3;2;2;6;3;0:0;01:31;1
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;6;3;2;2;6;3;0:0;01:31;1
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;6;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;6;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;6;3;2;2;6;3;0:0;01:31;1
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;6;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;6;3;2;2;6;3;0:0;01:31;1
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;6;3;2;2;6;3;0:0;01:31;1
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;6;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;6;3;2;2;6;3;0:0;01:31;1
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;6;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;6;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;6;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;6;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;6;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;6;3;2;2;6;3;0:0;01:31;1
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;6;3;2;2;6;3;0:0;01:31;1
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;1
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;1
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;1
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;1
13;28;6;3;1;2;6;3;2;2;3;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;1
13;28;6;3;1;2;6;3;2;2;4;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;1
13;28;6;3;1;2;6;3;2;2;4;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;4;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;4;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;4;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;2
13;28;6;3;1;2;6;3;2;2;4;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;1
13;28;6;3;1;2;6;3;2;2;4;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;1
13;28;6;3;1;2;6;3;2;2;4;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:31;1
13;28;6;3;1;2;6;3;2;2;4;3;1;3;5;1;3;3;5;3;2;2;6;3;0:0;01:30;1
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;3;3;5;2;2;2;6;3;0:0;01:30;1
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;3;3;5;2;2;2;6;3;0:0;01:30;2
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;3;3;5;2;2;2;6;3;0:0;01:30;2
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;1
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;1
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;2
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;2
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;1
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;2
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;2
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;1
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;2
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;2
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;2
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;2
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;2
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;1
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;2
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;1
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;2
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;1
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;2
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;1
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;1
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;2
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;1
13;29;6;3;1;2;6;3;2;2;4;3;1;3;5;1;4;3;5;2;2;2;6;3;0:0;01:30;2
