leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;26;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;2;6;2;0:0;01:21;2
2;25;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:21;2
2;25;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:21;2
2;25;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:21;2
2;25;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:21;2
2;25;4;1;2;2;3;3;5;2;5;3;1;2;5;3;3;3;6;3;5;1;6;2;0:0;01:21;2
2;25;4;1;2;2;3;3;5;2;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:21;2
2;25;4;1;2;2;3;3;5;2;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:21;2
2;25;4;1;2;2;3;3;5;2;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:21;2
2;25;4;1;2;2;3;3;5;2;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:21;2
2;25;4;1;2;2;3;3;5;2;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:21;2
2;25;4;1;2;2;3;3;5;2;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:21;2
2;25;4;1;2;2;3;3;5;2;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;5;2;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;5;2;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;5;2;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;5;2;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;5;2;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;5;2;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;5;2;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;5;2;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;5;2;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;5;2;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;5;2;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;5;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:20;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;4;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;3;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;3;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;3;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;3;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;3;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;3;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;3;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;3;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;3;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;3;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;3;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;3;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;3;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;3;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;4;1;6;2;0:0;01:19;2
2;25;3;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;1;2;2;3;3;4;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;1;2;2;3;3;3;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;1;2;2;3;3;3;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;1;2;2;3;3;3;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;1;2;2;3;3;3;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;2;2;2;3;3;3;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;2;2;2;3;3;3;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;2;2;2;3;3;3;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;2;2;2;3;3;3;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;2;2;2;3;3;3;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;2;2;2;3;3;3;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;2;2;2;3;3;3;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;2;2;2;3;3;3;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;2;2;2;3;3;3;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;2;2;2;3;3;3;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;2;2;2;3;3;3;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;2;2;2;3;3;3;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;2;2;2;3;3;3;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;2;2;2;3;3;3;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;2;2;2;3;3;3;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;3;2;2;2;3;3;3;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;2;2;2;2;3;3;3;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:19;2
2;25;2;2;2;2;3;3;3;1;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;2
2;28;2;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;2
2;28;2;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;3;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
2;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;3;3;1;6;2;0:0;01:18;1
1;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;2;3;1;6;2;0:0;01:18;1
1;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;2;3;1;6;2;0:0;01:18;1
1;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;2;3;1;6;2;0:0;01:18;1
1;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;2;3;1;6;2;0:0;01:18;1
1;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;2;3;1;6;2;0:0;01:18;1
1;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;2;3;1;6;2;0:0;01:18;1
1;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;6;2;3;1;6;2;0:0;01:18;1
2;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:18;1
2;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:18;1
2;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:18;1
2;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:18;1
2;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:18;1
2;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:18;1
2;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:18;1
2;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:18;1
2;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;1
2;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;1
2;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;1
2;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;1
2;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;1
2;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;1
2;28;4;2;2;2;3;3;3;2;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;1
2;28;4;2;2;2;3;3;3;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;1
2;28;4;2;2;2;3;3;3;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;1
2;28;4;2;2;2;3;3;3;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;1
2;28;4;3;2;2;3;3;3;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;1
2;28;4;3;2;2;3;3;3;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;1
2;28;4;3;2;2;3;3;3;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;1
2;28;4;3;2;2;3;3;3;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;1
2;28;4;3;2;2;3;3;3;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;1
2;28;4;3;2;2;3;3;3;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;1
2;28;4;3;2;2;3;3;3;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;1
2;28;4;3;2;2;3;3;3;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;2
2;28;4;3;2;2;3;3;3;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;2
2;28;4;3;2;2;3;3;3;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;2
2;28;4;3;2;2;3;3;3;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;2
2;28;4;3;2;2;3;3;3;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;2
2;28;4;3;2;2;3;3;3;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;2
2;28;4;3;2;2;3;3;3;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;2
2;28;4;3;2;2;3;3;3;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;2
2;22;4;3;2;2;3;3;4;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;2
2;22;4;3;2;2;3;3;4;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;2
2;22;4;2;2;2;3;3;4;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;2
2;28;4;2;2;2;3;3;4;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;2
2;28;4;2;2;2;3;3;4;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;2
2;28;4;2;2;2;3;3;4;1;5;3;1;2;5;3;4;3;5;2;3;1;6;2;0:0;01:17;2
2;28;4;2;2;2;3;3;4;1;5;3;1;2;4;3;4;3;5;2;3;1;6;2;0:0;01:17;2
1;28;4;2;2;2;3;3;4;1;5;3;1;2;4;3;4;3;5;2;3;1;6;2;0:0;01:17;2
1;28;4;2;2;2;3;3;4;1;5;3;1;2;4;3;4;3;5;2;3;1;6;2;0:0;01:17;2
1;28;4;2;2;2;3;3;4;1;5;3;1;2;4;3;4;3;5;2;3;1;6;2;0:0;01:17;2
1;28;4;2;2;2;3;3;4;1;5;3;1;2;4;3;4;3;5;2;4;1;6;2;0:0;01:17;2
1;28;4;2;2;2;3;3;4;1;5;3;1;2;4;3;4;3;5;2;4;1;6;2;0:0;01:17;2
1;28;4;2;2;2;3;3;4;1;5;3;1;2;4;3;4;3;5;2;4;1;6;2;0:0;01:17;2
