leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
114;15;5;2;2;2;4;3;2;3;2;3;1;2;4;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;3;2;3;2;3;1;2;4;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;3;2;3;2;3;1;2;4;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;3;2;3;2;3;1;2;4;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;3;2;3;2;3;1;2;4;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;3;2;3;2;3;1;2;4;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;3;2;3;2;3;1;2;4;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;3;2;3;2;3;1;2;4;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;3;2;3;2;3;1;2;4;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;3;2;3;2;3;1;2;4;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;3;2;3;2;3;1;2;4;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;3;2;3;2;3;1;2;4;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;3;2;3;2;3;1;2;4;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;3;2;3;2;3;1;2;4;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;3;2;3;2;3;1;2;4;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;3;2;3;2;3;1;2;4;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;3;2;3;2;3;1;2;4;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;3;2;3;2;3;1;2;5;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;3;2;3;2;3;1;2;5;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;3;2;3;2;3;1;2;5;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;3;2;3;2;3;1;2;5;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;3;2;3;2;3;1;2;5;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;4;2;2;2;4;3;2;3;2;3;1;2;5;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;4;2;2;2;4;2;2;3;2;3;1;2;5;1;2;2;2;1;4;3;6;2;0:0;01:27;1
114;15;4;2;2;2;4;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:27;1
114;15;4;2;2;2;4;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:27;1
114;15;4;2;2;2;4;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:27;1
114;15;4;2;2;2;4;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:27;1
114;15;4;2;2;2;4;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:27;1
114;15;4;2;2;2;4;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:27;1
114;15;4;2;2;2;4;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:27;1
114;15;4;2;2;2;4;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:27;1
114;15;4;2;2;2;4;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:27;1
114;15;4;2;2;2;4;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:27;1
114;15;5;2;2;2;4;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:27;1
118;15;5;2;2;2;4;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:27;1
118;15;5;2;2;2;4;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;15;5;2;2;2;4;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;15;5;2;2;2;4;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;15;5;2;2;2;4;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;15;5;2;2;2;4;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;15;5;2;2;2;4;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;15;5;2;2;2;4;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;15;5;2;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;15;5;2;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;15;5;2;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;15;5;2;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;15;5;2;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;15;5;2;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;15;5;2;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;15;5;2;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;15;5;2;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;15;5;2;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;15;5;2;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;15;5;2;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;15;6;2;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;15;6;2;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;15;6;2;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;15;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;15;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:26;1
118;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
118;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
118;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
118;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
10;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
10;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
10;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
10;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
10;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
10;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
10;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
10;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
10;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
10;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
10;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
10;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
10;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
10;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
10;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
10;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
10;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
10;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
10;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
10;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
10;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:26;1
10;14;6;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:25;1
10;14;5;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:25;1
10;14;5;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:25;1
10;14;5;1;2;2;5;2;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;2;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;5;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:25;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;4;1;2;2;5;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;4;1;2;2;4;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;4;1;2;2;4;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;4;1;2;2;4;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;4;1;2;2;4;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;4;1;2;2;4;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;4;1;2;2;4;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;4;1;2;2;4;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;4;1;2;2;4;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;4;1;2;2;4;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;4;1;2;2;4;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;4;1;2;2;4;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;4;1;2;2;4;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;4;1;2;2;4;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;4;1;2;2;4;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;4;1;2;2;4;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;4;1;2;2;4;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;3;1;2;2;4;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;3;1;2;2;4;1;2;3;2;3;1;2;5;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;3;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;3;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;3;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;3;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;3;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;3;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;3;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;3;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;3;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;3;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;3;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;3;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;3;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;3;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;3;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;3;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;3;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;2;1;3;3;6;2;0:0;01:24;1
10;14;3;1;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:24;1
10;14;3;2;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:24;1
10;14;3;2;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:24;1
10;14;3;2;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:24;1
10;14;3;2;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:24;1
10;14;3;2;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:24;1
10;14;3;2;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:24;1
10;14;3;2;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;1
10;14;3;2;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;1
10;14;3;2;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;1
10;14;3;2;2;2;4;1;2;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;1
10;14;3;2;2;2;4;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;1
10;14;3;2;2;2;4;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;1
10;14;3;2;2;2;4;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;1
10;15;3;2;2;2;4;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;1
10;15;3;2;2;2;4;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;1
10;15;3;2;2;2;4;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;1
10;15;3;2;2;2;4;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;1
10;15;3;2;2;2;4;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;1
10;15;3;2;2;2;4;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;1
10;15;3;2;2;2;4;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;1
10;15;3;2;2;2;4;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;1
10;15;2;2;2;2;4;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;1
10;15;2;2;2;2;3;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;1
10;15;2;2;2;2;3;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;1
10;15;2;2;2;2;3;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;1
10;15;2;2;2;2;3;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;1
10;15;2;2;2;2;3;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;1
11;15;2;2;2;2;3;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;1
11;15;2;2;2;2;3;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;1
11;15;2;2;2;2;3;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;2
11;15;2;2;2;2;3;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;2
11;15;2;2;2;2;3;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;2
11;15;2;2;2;2;3;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;2
11;15;2;2;2;2;3;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;2
11;15;2;2;2;2;3;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;2
11;15;2;2;2;2;3;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;2
11;15;2;2;2;2;3;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;2
11;15;2;2;2;2;3;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;2
11;15;2;2;2;2;3;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;2
11;15;2;2;2;2;3;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;2
11;15;2;2;2;2;3;1;1;3;2;3;1;2;4;1;2;2;3;1;3;3;6;2;0:0;01:23;2
10;15;2;2;2;2;3;1;1;3;2;3;1;2;4;1;2;2;3;1;3;2;6;2;0:0;01:23;2
10;15;2;2;2;2;3;1;1;3;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;01:23;2
10;15;2;2;2;2;3;1;1;3;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;01:23;2
10;15;2;2;2;2;3;1;1;3;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;01:23;2
10;15;2;2;2;2;3;1;1;3;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;01:23;2
10;15;2;2;2;2;3;1;1;3;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;01:23;2
10;15;2;2;2;2;3;1;1;3;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;01:23;2
10;15;2;2;2;2;3;1;1;3;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;01:23;2
10;15;2;2;2;2;3;1;1;3;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;01:23;2
10;15;2;2;2;2;3;1;1;3;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;01:23;2
10;15;2;2;2;2;3;1;1;3;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;01:23;2
10;15;2;2;2;2;3;1;1;3;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;01:23;2
10;15;2;1;2;2;3;1;1;3;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;01:23;2
10;15;2;1;2;2;3;1;1;3;2;3;1;2;4;2;2;2;3;1;3;2;6;2;0:0;01:23;2
