leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:29;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:28;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:27;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:26;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;6;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:25;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;2
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;1;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;2;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;2;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;2;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;2;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;2;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;2;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;2;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;2;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;2;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;2;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;2;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;2;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;2;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;2;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
8;31;5;2;5;3;5;1;6;2;3;2;1;2;5;2;6;3;6;1;5;3;6;2;0:1;01:24;1
