leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:37;1
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:37;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:37;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:37;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:37;2
11;9;6;3;6;3;1;3;1;2;2;2;1;3;2;2;3;3;1;2;5;3;6;3;0:0;01:37;2
113;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;1:0;01:37;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;0
113;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;1
113;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:0;01:36;1
113;28;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:36;1
113;29;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:36;1
113;29;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:36;1
113;29;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:36;1
113;29;3;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:36;1
113;29;3;2;2;2;3;3;3;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:36;1
113;29;3;2;2;2;3;3;3;2;3;3;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:36;1
113;29;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:36;1
113;29;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:36;1
113;29;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;3;4;1;5;2;6;2;1:0;01:36;1
113;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:36;1
113;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:36;1
113;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:36;1
113;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:36;1
113;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:36;1
113;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:36;1
113;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:36;1
113;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:36;1
113;28;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:36;1
113;29;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:36;1
113;29;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:36;1
113;29;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:36;1
113;29;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:36;1
113;29;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:36;1
113;29;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:36;1
113;29;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:35;1
113;29;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:35;1
113;29;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:35;1
113;29;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:35;1
113;29;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:35;1
113;29;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:35;1
113;29;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:35;1
113;29;3;2;2;2;3;2;3;2;3;2;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:35;1
113;29;3;2;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:35;1
113;29;3;1;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:35;1
113;29;3;1;2;2;3;2;3;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:0;01:35;1
113;29;3;1;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;29;3;1;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;29;3;1;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;29;3;1;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;29;3;1;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;29;3;1;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;29;3;1;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;29;3;1;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;29;3;1;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;29;3;1;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;29;3;1;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;29;3;1;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;29;3;1;2;2;3;2;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
113;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:35;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;4;2;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;4;2;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;4;2;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;4;2;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;4;3;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;4;1;4;3;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;5;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;1;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:34;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:33;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:33;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:33;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:33;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:33;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:33;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:33;1
114;13;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:33;1
114;15;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:33;1
114;15;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:33;1
114;15;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:33;1
114;15;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:33;1
114;15;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:33;1
114;15;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:33;1
114;15;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:33;1
114;15;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:33;1
114;15;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:33;1
114;15;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:33;1
114;15;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:33;1
114;15;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;3;1;4;3;6;2;1:0;01:33;1
114;15;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;2;1;4;3;6;2;1:0;01:33;1
114;15;3;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;2;1;4;3;6;2;1:0;01:33;1
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;2;1;4;3;6;2;1:0;01:33;1
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;2;1;4;3;6;2;1:0;01:33;1
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;2;1;4;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;2;1;4;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;2;1;4;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;2;1;4;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;2;1;4;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;3;2;2;1;4;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;2;2;2;1;4;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;2;2;2;1;4;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;2;2;2;1;4;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;2;2;2;1;4;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;2;2;2;1;3;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;2;2;2;1;3;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;2;2;2;1;3;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;2;2;2;1;3;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;2;2;2;1;3;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;2;2;2;1;3;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;2;2;2;1;3;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;2;2;2;1;3;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;2;2;2;1;3;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;2;2;2;1;3;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;2;2;2;1;3;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;2;2;2;1;3;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;1;3;3;1;2;4;1;2;2;2;1;3;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;2;3;3;1;2;4;1;2;2;2;1;3;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;2;3;3;1;2;4;1;2;2;2;1;3;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;2;3;3;1;2;4;1;2;2;2;1;3;3;6;2;1:0;01:33;2
114;15;2;2;2;2;3;2;3;2;3;3;1;2;4;1;2;2;2;1;3;3;6;2;1:0;01:32;2
114;16;2;2;2;2;3;2;3;2;3;3;1;2;4;1;2;2;2;1;3;3;6;2;1:0;01:32;2
114;16;2;2;2;2;3;2;3;2;3;3;1;2;4;1;2;2;2;1;3;3;6;2;1:0;01:32;2
114;16;2;2;2;2;3;2;3;2;3;3;1;2;4;1;2;1;2;1;3;3;6;2;1:0;01:32;2
114;16;2;1;2;2;3;2;3;2;3;3;1;2;4;1;2;1;2;1;3;3;6;2;1:0;01:32;2
