leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:19;1
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:19;1
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:19;1
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:19;1
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:19;1
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:19;1
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:19;1
116;4;2;1;1;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:19;1
116;4;2;1;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:19;1
116;4;2;1;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:19;1
116;4;2;1;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:19;1
116;4;2;1;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:19;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;1;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;4;2;2;2;1;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;4;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;4;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:18;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;3;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;3;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;3;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;3;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;3;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;3;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;3;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;3;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;3;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;3;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;3;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;3;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;3;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;2;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;2;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;1;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;1;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;1;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;1;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;1;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;1;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;1;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;1;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;1;2;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;1;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;1
116;4;1;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;2
116;4;1;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;2
116;4;1;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;2
116;4;1;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;2
116;4;1;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;2
116;4;1;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:17;2
116;4;1;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:16;2
116;4;1;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:16;2
116;4;1;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:16;2
116;4;1;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:16;2
116;4;1;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:16;2
116;4;1;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;2;4;3;6;2;0:0;01:16;2
115;10;1;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;3;4;3;6;2;0:0;01:16;2
115;10;1;3;2;2;2;3;3;3;2;3;1;2;5;2;2;3;2;3;4;3;6;2;0:0;01:16;2
115;10;1;3;2;2;2;3;3;3;2;3;1;3;5;2;2;3;2;3;4;3;6;2;0:0;01:16;2
115;10;1;3;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;2;0:0;01:16;2
115;10;1;3;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;2;0:0;01:16;2
115;10;1;3;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;2;0:0;01:16;2
115;10;1;3;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;2;0:0;01:16;2
115;10;1;3;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;2;0:0;01:16;2
115;10;1;3;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;2;0:0;01:16;2
115;10;1;3;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;2;0:0;01:16;2
115;10;1;3;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;3;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;3;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;3;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;2;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;3;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;3;2;3;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;3;2;2;1;3;4;3;6;3;0:0;01:16;2
115;10;1;4;2;2;2;3;3;3;2;3;1;3;5;3;2;2;1;3;4;3;6;3;0:0;01:15;2
115;10;1;4;2;2;2;3;3;3;1;3;1;3;5;3;2;2;1;3;4;3;6;3;0:0;01:15;2
115;10;1;4;2;2;2;3;3;3;1;3;1;3;5;3;2;2;1;3;4;3;6;3;0:0;01:15;2
115;10;1;4;2;2;2;3;3;3;1;3;1;3;5;3;2;2;1;3;4;3;6;3;0:0;01:15;2
115;10;1;4;2;2;2;3;3;3;1;3;1;3;5;3;2;2;1;3;4;3;6;3;0:0;01:15;2
115;10;1;4;2;2;2;3;3;3;1;3;1;3;5;3;2;2;1;3;4;3;6;3;0:0;01:15;2
115;10;1;4;2;2;2;3;3;3;1;3;1;3;5;3;2;2;1;3;4;3;6;3;0:0;01:15;2
115;10;1;4;2;2;2;3;3;3;1;3;1;3;5;3;2;2;1;3;4;3;6;3;0:0;01:15;2
115;10;1;4;2;2;2;3;3;3;1;3;1;3;5;3;2;2;1;3;4;3;6;3;0:0;01:15;2
115;10;1;4;2;2;2;3;3;3;1;3;1;3;5;3;2;2;1;3;4;3;6;3;0:0;01:15;2
115;10;1;4;2;2;2;3;3;3;1;3;1;3;5;3;2;2;1;3;4;3;6;3;0:0;01:15;2
115;10;1;4;2;2;2;3;3;3;1;3;1;3;5;3;2;2;1;3;4;3;6;3;0:0;01:15;2
115;10;1;4;2;2;2;3;3;3;1;3;1;3;5;3;2;2;1;3;4;3;6;3;0:0;01:15;2
115;10;2;4;2;2;2;3;3;3;1;3;1;3;5;3;2;2;1;3;4;3;6;3;0:0;01:15;2
