leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
9;13;6;2;1;1;2;3;2;2;4;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
9;13;6;2;1;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
9;13;6;2;1;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
9;13;6;2;1;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
104;13;6;2;1;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
104;13;6;2;1;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
104;13;6;2;1;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
104;13;6;2;1;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
104;13;6;2;1;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
104;13;6;2;1;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
104;13;6;2;1;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
104;13;6;2;1;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
104;13;6;2;2;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
106;13;6;2;2;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
106;13;6;2;2;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
106;13;6;2;2;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
106;13;6;2;2;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
106;13;6;2;2;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
106;13;6;2;2;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
106;13;6;2;2;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
106;13;6;2;2;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
106;13;6;2;2;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
106;13;6;2;2;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
106;13;6;2;2;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
106;13;5;2;2;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
106;13;5;2;2;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
106;13;5;2;2;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
106;13;5;2;2;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
106;13;5;2;2;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
106;13;5;2;2;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:33;2
106;13;5;2;2;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:32;2
106;13;5;2;2;1;2;3;2;2;5;1;1;2;2;2;4;3;5;1;3;2;6;2;0:0;01:32;2
106;13;5;2;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;6;2;0:0;01:32;2
106;13;5;2;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;6;2;0:0;01:32;2
106;13;5;3;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;6;2;0:0;01:32;2
106;13;5;3;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;6;2;0:0;01:32;2
106;13;5;3;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;6;2;0:0;01:32;2
106;13;5;3;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;6;2;0:0;01:32;2
106;13;5;3;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;6;2;0:0;01:32;2
106;13;5;3;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;6;2;0:0;01:32;2
106;13;5;3;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;6;2;0:0;01:32;2
106;13;5;3;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;5;2;0:0;01:32;2
106;13;5;3;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;5;2;0:0;01:32;2
106;13;5;3;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;5;2;0:0;01:32;2
106;13;5;3;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
106;13;5;3;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
106;13;5;3;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
106;13;5;3;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
106;13;5;3;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
106;13;5;3;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
106;13;5;3;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
106;13;5;3;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
106;13;5;3;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
106;13;5;3;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
106;13;5;3;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
106;13;5;3;2;1;2;3;2;2;5;1;1;2;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
9;13;5;3;2;1;2;2;2;2;5;1;1;2;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
9;13;5;3;2;1;2;2;2;2;5;1;1;3;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
9;13;5;3;2;1;2;2;2;2;5;1;1;3;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
9;13;5;3;2;1;2;2;2;2;5;1;1;3;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
9;13;5;3;2;1;2;2;2;2;5;1;1;3;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
9;13;5;3;2;1;2;2;2;2;5;1;1;3;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
9;13;5;3;2;1;2;2;2;2;5;1;1;3;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
9;13;5;3;2;1;2;2;2;2;5;1;1;3;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
9;13;5;3;2;1;2;2;2;2;5;1;1;3;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
9;13;5;3;2;1;2;2;2;2;5;1;1;3;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
9;13;5;3;2;1;2;2;2;2;5;1;1;3;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
9;13;5;3;2;1;2;2;2;2;5;1;1;3;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
9;13;5;3;2;1;2;2;2;2;5;1;1;3;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
9;13;5;3;2;1;2;2;2;2;5;1;1;3;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
9;13;5;3;2;1;2;2;2;2;5;1;1;3;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
9;13;5;3;2;1;2;2;2;2;5;1;1;3;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
9;13;5;3;2;1;2;2;2;2;5;1;1;3;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
9;15;5;3;2;1;2;2;2;2;5;2;1;3;2;2;4;3;4;1;3;2;5;3;0:0;01:32;2
9;14;5;3;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;3;2;5;3;0:0;01:32;2
9;14;5;3;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;3;2;5;3;0:0;01:32;2
9;14;5;3;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;3;2;5;3;0:0;01:32;2
9;14;5;3;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;3;2;5;3;0:0;01:32;2
9;14;5;3;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;3;2;5;3;0:0;01:32;2
9;14;5;3;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;3;2;5;3;0:0;01:32;2
9;14;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;3;2;5;3;0:0;01:31;2
9;14;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;3;2;5;3;0:0;01:31;2
9;14;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;3;2;5;3;0:0;01:31;2
9;14;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;3;2;5;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;3;2;5;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;3;2;5;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;3;2;5;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;3;2;5;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;3;2;5;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;3;2;5;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;3;2;5;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;3;2;5;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;3;2;5;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;3;2;5;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;4;2;5;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;4;2;5;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;4;2;5;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;4;2;5;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;4;2;5;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;4;2;5;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;4;2;5;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;4;2;5;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;4;2;6;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;4;2;6;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;4;2;6;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;4;2;6;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;4;2;6;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;4;2;6;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;4;2;6;3;0:0;01:31;2
9;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;4;2;6;3;0:0;01:31;2
10;15;5;4;2;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;4;2;6;3;0:0;01:31;2
10;15;5;4;1;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;4;2;6;3;0:0;01:31;2
10;15;5;4;1;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;4;2;6;3;0:0;01:31;2
10;15;5;4;1;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;4;2;6;3;0:0;01:31;2
10;15;5;4;1;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;4;2;6;3;0:0;01:31;2
10;15;5;4;1;1;2;2;2;2;5;2;1;3;2;2;4;3;3;1;4;2;6;3;0:0;01:31;2
10;15;5;4;1;1;2;2;2;2;5;2;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:31;2
10;15;5;4;1;1;2;2;2;2;5;2;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:31;2
10;15;5;4;1;1;2;2;2;2;5;2;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:31;2
10;15;5;4;1;1;2;2;2;2;5;2;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:31;2
10;15;5;4;1;1;2;2;2;2;5;2;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:31;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:31;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:31;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:31;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:31;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:31;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:31;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:31;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:31;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:31;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;1;2;2;2;2;5;3;1;3;2;2;4;3;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;2;2;2;2;2;5;3;1;3;2;2;4;4;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;2;2;2;2;2;5;3;1;3;2;2;4;4;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;2;2;2;2;2;5;3;1;3;2;2;4;4;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;2;2;2;2;2;5;3;1;3;2;2;4;4;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;2;2;2;2;2;5;3;1;3;2;2;4;4;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;2;2;2;2;2;5;3;1;3;2;2;4;4;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;2;2;2;2;2;5;3;1;3;2;2;4;4;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;2;2;2;2;2;5;3;1;3;2;2;4;4;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;2;2;2;2;2;5;3;1;3;2;2;4;4;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;2;2;2;2;2;5;3;1;3;2;2;4;4;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;2;2;2;2;2;5;3;1;3;2;2;4;4;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;2;2;2;2;2;5;3;1;3;2;2;4;4;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;2;2;2;2;2;5;3;1;3;2;2;4;4;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;2;2;2;2;2;5;3;1;3;2;2;4;4;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;2;2;2;2;2;5;3;1;3;2;2;4;4;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;2;2;2;2;2;5;3;1;3;2;2;4;4;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;2;2;2;2;2;5;3;1;3;2;2;4;4;2;1;4;2;6;3;0:0;01:30;2
10;15;5;4;1;2;2;2;2;2;5;3;1;3;2;2;4;4;2;1;4;2;6;3;0:0;01:30;1
10;15;5;4;1;2;2;2;2;2;5;3;1;3;2;2;4;4;2;1;4;2;6;3;0:0;01:30;1
10;15;5;4;1;2;2;2;2;2;5;3;1;3;2;2;4;4;2;1;4;2;6;3;0:0;01:30;1
10;15;6;4;1;2;2;2;2;2;5;3;1;3;2;2;4;4;2;1;4;2;6;3;0:0;01:30;1
10;15;6;4;1;2;2;2;2;2;5;3;1;3;2;2;4;4;2;1;4;2;6;3;0:0;01:30;1
10;15;6;4;1;2;2;2;2;2;5;3;1;3;2;2;4;4;2;1;4;2;6;3;0:0;01:30;1
10;15;6;4;1;2;2;2;2;2;5;3;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:30;1
10;15;6;4;1;2;2;2;2;2;5;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:30;1
10;15;6;4;1;2;2;2;2;2;5;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:30;1
10;15;6;4;1;2;2;2;2;2;5;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:30;1
10;15;6;4;1;2;2;2;2;2;5;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:30;1
10;15;6;4;1;2;2;2;2;2;5;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:30;1
10;15;6;4;1;2;2;2;2;2;5;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:30;1
10;15;6;4;1;2;2;2;2;2;5;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;5;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;5;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;5;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;5;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:29;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:28;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:28;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:28;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:28;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:28;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:28;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:28;1
10;15;6;4;1;2;2;2;2;2;6;4;1;3;2;2;5;4;2;1;4;2;6;3;0:0;01:28;1
