leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
118;16;2;2;1;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;2;2;1;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;2;2;1;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;2;2;1;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
118;16;2;2;1;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;2;2;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;2;2;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;2;2;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;2;2;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;2;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;2;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;2;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;2;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;2;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;2;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;2;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;2;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;2;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;2;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;2;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;2;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;2;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;2;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:22;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;3;1;1;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;3;1;2;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;4;1;2;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;4;1;2;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;4;1;2;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;4;1;2;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;4;1;2;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;4;1;2;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;4;1;2;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;4;1;2;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;4;1;2;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;4;1;2;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;4;1;2;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;4;1;2;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;4;1;2;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
114;16;4;1;2;2;2;3;3;2;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
11;16;4;1;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
11;16;4;1;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
11;16;4;1;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
11;16;4;1;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
11;16;4;1;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
11;16;4;1;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
11;16;4;1;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
11;16;4;1;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
11;16;4;1;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
11;16;4;1;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
11;16;4;1;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
11;16;4;1;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
11;16;4;1;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
11;16;4;1;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:21;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;2;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;2;2;3;2;2;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;2;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;2;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;2;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;2;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;2;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;2;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;2;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;2;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;2;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;2;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;2;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;2;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;5;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;6;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;6;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;6;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;6;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;6;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;6;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;6;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;6;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;6;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;6;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;6;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;6;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;6;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;6;1;2;2;2;3;3;3;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;6;1;1;2;2;3;3;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;6;1;1;2;2;3;3;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;6;1;1;2;2;3;3;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;6;1;1;2;2;3;3;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;6;1;1;2;2;3;3;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;6;1;1;2;2;3;4;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;6;1;1;2;2;3;4;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;6;1;1;2;2;3;4;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:20;2
11;16;6;1;1;2;2;3;4;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;1;1;2;2;3;4;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;1;1;2;2;3;4;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;1;1;2;2;3;4;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;1;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;1;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;1;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;1;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;1;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;1;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;1;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;1;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;1;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;1;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;1;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;1;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:19;2
11;16;6;2;1;2;2;3;4;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:18;2
11;16;6;2;1;2;2;3;5;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:18;2
11;16;6;2;1;2;2;3;5;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:18;2
11;16;6;2;1;2;2;3;5;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:18;2
11;16;6;2;1;2;2;3;5;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:18;2
11;16;5;3;1;2;2;3;5;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:18;2
11;16;5;3;1;2;2;3;5;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:18;2
11;16;5;3;1;2;2;3;5;2;2;3;1;2;5;1;2;3;2;1;1;2;6;2;0:0;01:18;2
11;16;5;3;1;2;2;3;5;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:18;2
11;16;5;3;1;2;2;3;5;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:18;2
11;16;5;3;1;2;2;3;5;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:18;2
11;16;5;3;1;2;2;3;5;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:18;2
11;16;5;3;1;2;2;3;5;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:18;2
11;16;5;3;1;2;2;3;5;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:18;2
11;16;5;3;1;2;2;3;5;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:18;2
11;16;5;3;1;2;2;3;5;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:18;2
11;16;5;3;1;2;2;3;5;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:18;2
11;16;5;3;1;2;2;3;5;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:18;2
11;16;5;3;1;2;2;3;5;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:18;2
11;16;5;3;1;2;2;3;5;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:18;2
11;16;5;3;1;2;2;3;5;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:18;2
11;16;5;3;1;2;2;3;5;2;2;3;1;2;4;1;2;3;2;1;1;2;6;2;0:0;01:18;2
11;16;5;3;1;2;2;3;5;2;2;3;1;2;4;1;2;3;2;1;1;2;6;3;0:0;01:18;2
11;16;5;3;1;2;2;3;5;2;2;3;1;2;4;1;2;3;2;1;1;2;6;3;0:0;01:18;2
11;16;5;3;1;2;2;3;5;2;2;3;1;2;4;1;2;3;2;1;1;2;6;3;0:0;01:18;2
11;16;5;3;1;2;2;3;5;2;2;3;1;2;4;1;2;3;2;1;1;2;6;3;0:0;01:18;2
11;16;5;3;1;2;2;3;5;2;2;3;1;2;4;1;2;3;2;1;1;2;6;3;0:0;01:18;2
11;16;5;3;1;2;2;3;5;2;2;3;1;2;4;1;2;3;2;1;1;2;6;3;0:0;01:18;2
11;16;5;3;1;2;2;3;5;3;2;3;1;2;4;1;2;3;2;1;1;2;6;3;0:0;01:18;2
11;16;5;3;1;2;2;3;5;3;2;3;1;2;4;1;2;3;2;1;1;2;6;3;0:0;01:18;2
11;16;5;3;1;2;2;3;5;3;2;3;1;2;4;1;2;3;2;1;1;2;5;3;0:0;01:18;2
11;16;5;3;1;2;2;3;5;3;2;3;1;2;4;1;2;3;2;1;1;2;5;3;0:0;01:18;2
11;16;5;3;1;2;2;3;5;3;2;3;1;2;4;1;2;3;2;1;1;2;5;3;0:0;01:18;2
11;16;5;3;1;2;2;3;5;3;2;3;1;3;4;1;2;3;2;1;1;2;5;3;0:0;01:18;2
11;16;5;3;1;2;2;3;5;3;2;3;1;3;4;1;2;3;2;1;1;2;5;3;0:0;01:18;2
11;16;5;3;1;2;2;3;5;3;2;3;1;3;4;1;2;3;2;1;1;2;5;3;0:0;01:18;2
11;16;5;3;1;2;2;3;5;3;2;3;1;3;4;1;2;3;2;1;1;2;5;3;0:0;01:18;2
11;16;5;3;1;2;2;3;5;3;2;3;1;3;4;1;2;3;2;1;1;2;5;3;0:0;01:18;2
11;16;5;3;1;2;2;3;5;3;2;3;1;3;4;1;2;3;2;1;1;2;5;3;0:0;01:18;2
11;16;5;3;1;2;2;3;5;3;2;3;1;3;4;1;2;3;2;1;1;2;5;3;0:0;01:18;2
11;16;5;3;1;2;2;3;5;3;2;3;1;3;4;1;2;3;2;1;1;2;5;3;0:0;01:18;2
11;16;5;3;1;2;2;3;5;3;2;3;1;3;4;1;2;3;2;1;1;2;5;3;0:0;01:18;2
11;16;5;3;1;2;2;3;5;3;2;3;1;3;4;1;2;3;2;1;1;2;5;3;0:0;01:18;2
11;16;5;3;1;2;2;3;5;3;2;3;1;3;4;1;2;3;2;1;1;2;5;3;0:0;01:18;2
11;16;5;4;1;2;2;3;5;3;2;3;1;3;4;1;2;3;2;1;1;2;5;3;0:0;01:18;2
11;16;5;4;1;2;2;3;5;3;2;3;1;3;4;1;2;3;2;1;1;2;5;3;0:0;01:18;2
11;16;5;4;1;2;2;3;5;3;2;3;1;3;4;1;2;3;2;1;1;2;5;3;0:0;01:18;2
11;16;5;4;1;2;2;3;5;3;2;3;1;3;4;1;2;3;2;1;1;2;5;3;0:0;01:18;2
11;16;5;4;1;2;2;3;5;3;2;3;1;3;4;1;2;3;2;1;1;2;5;3;0:0;01:18;2
11;16;5;4;1;2;2;3;5;3;2;3;1;3;4;1;2;3;2;1;1;2;5;3;0:0;01:18;2
11;16;5;4;1;2;2;3;5;3;2;3;1;3;4;1;2;3;2;1;1;2;5;3;0:0;01:17;2
11;16;5;4;1;2;2;3;5;3;2;3;1;3;4;1;2;3;2;1;1;2;5;3;0:0;01:17;2
11;16;5;4;1;2;2;3;5;3;2;3;1;3;4;1;2;3;2;1;1;2;5;3;0:0;01:17;2
11;16;5;4;1;2;2;3;5;3;2;3;1;3;4;2;2;3;2;1;1;2;5;3;0:0;01:17;2
11;16;5;4;1;2;2;3;5;3;2;3;1;3;4;2;2;3;2;1;1;2;5;3;0:0;01:17;2
11;16;5;4;1;2;2;3;5;3;2;3;1;3;4;2;2;3;2;1;1;2;5;3;0:0;01:17;2
11;16;5;4;1;2;2;3;5;3;2;3;1;3;4;2;2;3;2;1;1;2;5;3;0:0;01:17;2
11;16;5;4;1;2;2;3;5;3;2;3;1;3;4;2;2;3;2;1;1;2;5;3;0:0;01:17;2
11;16;5;4;1;2;2;3;5;3;2;3;1;3;4;2;2;3;2;1;1;2;6;3;0:0;01:17;2
