leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
10;16;4;3;1;2;4;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
10;16;4;3;1;2;4;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
10;16;4;3;1;2;4;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
10;16;4;3;1;2;4;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
10;16;4;3;1;2;4;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
10;16;4;3;1;2;4;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
10;16;4;3;1;2;4;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
10;16;4;3;1;2;4;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
10;16;4;3;1;2;4;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
10;16;4;3;1;2;4;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
10;16;4;3;1;2;4;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
10;16;4;3;1;2;4;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
10;16;4;3;1;2;4;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
10;16;4;3;1;2;4;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
10;16;4;3;1;2;4;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
10;16;4;3;1;2;4;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
10;16;4;3;1;2;4;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
10;16;4;3;1;2;4;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
10;16;4;3;1;2;4;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
11;16;4;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
11;16;4;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
11;16;4;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
11;16;4;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
11;16;4;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
11;16;4;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
11;16;4;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
11;16;4;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
11;16;4;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
11;16;4;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
11;16;4;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
11;16;4;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
10;16;4;3;1;2;4;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
11;16;4;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
11;16;3;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:27;1
11;16;3;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:26;1
11;16;3;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:26;1
11;16;3;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:26;1
11;16;3;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:26;1
11;16;3;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:26;1
11;16;3;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:26;1
11;16;3;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:26;1
11;16;3;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:26;1
11;16;3;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:26;1
11;16;3;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:26;1
11;16;3;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:26;1
11;16;3;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:26;1
11;16;3;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:26;1
11;16;3;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:26;1
11;16;3;3;1;2;4;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:26;1
11;16;3;3;1;2;3;3;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:26;1
10;16;3;3;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:26;1
10;16;3;3;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:26;1
10;16;3;3;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:26;1
10;16;3;3;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:26;1
10;16;3;3;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:26;1
10;16;3;3;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:26;1
10;16;3;3;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;4;3;6;3;1:0;01:26;1
10;16;3;3;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;3;3;6;3;1:0;01:26;1
10;16;3;3;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;3;3;6;3;1:0;01:26;1
10;16;3;3;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;3;3;6;3;1:0;01:26;1
10;16;3;3;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;3;3;6;3;1:0;01:26;1
10;16;3;3;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;3;3;6;3;1:0;01:26;1
10;16;3;2;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;3;3;6;3;1:0;01:26;1
10;16;3;2;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;3;3;6;3;1:0;01:26;1
10;16;3;2;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;3;3;6;3;1:0;01:26;1
10;16;3;2;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;3;3;6;3;1:0;01:26;1
10;16;3;2;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;3;3;6;3;1:0;01:26;1
10;16;3;2;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;3;3;6;3;1:0;01:26;1
10;16;3;2;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;3;3;6;3;1:0;01:26;1
10;16;3;2;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;3;3;6;3;1:0;01:26;1
10;16;3;2;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;3;3;6;3;1:0;01:26;1
10;16;3;2;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;3;3;6;3;1:0;01:26;1
10;16;3;2;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;3;3;6;3;1:0;01:26;1
10;16;3;2;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;3;3;6;3;1:0;01:26;1
10;16;3;2;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;3;3;6;3;1:0;01:26;1
10;16;3;2;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;3;3;6;3;1:0;01:26;1
10;16;3;2;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;3;3;6;3;1:0;01:26;1
10;16;3;2;1;2;3;2;1;3;2;2;1;3;4;2;1;2;2;1;3;3;6;2;1:0;01:26;1
10;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:26;1
10;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:26;1
10;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:26;1
10;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:26;1
10;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:26;1
10;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:26;1
10;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
10;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
10;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
10;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
10;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
10;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
10;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
10;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
10;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
10;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
10;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
11;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
11;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
11;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
11;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
11;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
11;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
11;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
11;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
11;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
11;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
11;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
11;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
11;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
11;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
11;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
11;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
11;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
11;16;1;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;1
11;16;1;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;2
11;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;2
11;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;2
11;16;2;2;1;2;3;2;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;2
11;16;2;2;1;2;3;3;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;2
11;16;2;2;1;2;3;3;1;3;2;2;1;2;4;2;1;2;2;1;3;3;6;2;1:0;01:25;2
11;16;2;2;1;2;3;3;1;3;2;2;1;2;4;2;1;2;2;1;2;3;6;2;1:0;01:25;2
11;16;2;2;1;2;3;3;1;3;2;2;1;2;4;2;1;2;2;1;2;3;6;2;1:0;01:25;2
11;16;2;2;1;2;3;3;1;3;2;2;1;2;4;2;1;2;2;1;2;3;6;2;1:0;01:25;2
11;16;2;2;1;2;3;3;1;3;2;2;1;2;4;2;1;2;2;1;2;3;6;2;1:0;01:25;2
11;16;2;2;1;2;3;3;1;3;2;2;1;2;4;2;1;2;2;1;2;3;6;2;1:0;01:25;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;1;2;2;1;2;3;6;2;1:0;01:25;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;1;2;2;1;2;3;6;2;1:0;01:25;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;1;2;2;1;2;3;6;2;1:0;01:25;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;1;2;2;1;2;3;6;2;1:0;01:25;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;1;2;2;1;2;3;6;2;1:0;01:25;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;1;2;2;1;2;3;6;2;1:0;01:25;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;1;2;2;1;2;3;6;2;1:0;01:25;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;1;2;2;1;2;3;6;2;1:0;01:25;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;1;2;2;1;2;3;6;2;1:0;01:25;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;1;2;2;1;2;3;6;2;1:0;01:25;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;1;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;1;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;1;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;1;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;1;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;1;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;1;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;1;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;1;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:24;2
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;2;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;3;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;3;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;3;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;3;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;3;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;3;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;3;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;3;2;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;3;1;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;3;1;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;3;1;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;3;1;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;3;1;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;3;1;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;3;1;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;3;1;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;3;1;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;3;1;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;3;1;1;2;2;3;1;3;2;2;1;2;4;2;2;2;2;1;2;3;6;2;1:0;01:23;1
11;16;3;1;1;2;2;3;1;3;2;2;1;2;4;2;2;2;3;1;2;3;6;2;1:0;01:23;1
11;16;3;1;1;2;2;3;1;3;2;2;1;2;4;2;2;2;3;1;2;3;6;2;1:0;01:23;1
11;16;3;1;1;2;2;3;1;3;2;2;1;2;4;2;2;2;3;1;2;3;6;2;1:0;01:23;1
11;16;3;1;1;2;2;3;1;3;2;2;1;2;4;2;2;2;3;1;2;3;6;2;1:0;01:23;1
11;16;3;1;1;2;2;3;1;3;2;2;1;2;4;2;1;2;3;1;2;3;6;2;1:0;01:23;1
11;16;3;1;1;2;2;3;1;3;3;2;1;2;4;2;1;2;3;1;2;3;6;2;1:0;01:23;1
11;16;3;1;1;2;2;3;1;3;3;2;1;2;4;2;1;2;3;1;2;3;6;2;1:0;01:23;1
11;16;3;1;1;2;2;3;1;3;3;2;1;2;4;2;1;2;3;1;2;3;6;2;1:0;01:23;1
11;16;3;1;1;2;2;3;1;3;3;2;1;2;4;2;1;2;3;1;2;3;6;2;1:0;01:23;1
11;16;3;1;1;2;2;3;1;3;3;2;1;2;4;2;1;2;3;1;2;3;6;2;1:0;01:23;1
11;16;3;1;1;2;2;3;1;3;3;2;1;2;4;2;1;2;3;1;2;3;6;2;1:0;01:23;1
11;16;3;1;1;2;2;3;1;3;3;2;1;2;4;2;1;2;3;1;2;3;6;2;1:0;01:22;1
11;16;3;1;1;2;2;3;1;3;3;2;1;2;4;2;1;2;3;1;2;3;6;2;1:0;01:22;1
11;16;3;1;1;2;2;3;1;3;3;2;1;2;4;2;1;2;3;1;2;3;6;2;1:0;01:22;1
11;16;3;1;1;2;2;3;1;3;3;2;1;2;4;2;1;2;3;1;2;3;6;2;1:0;01:22;1
